Time,Magnitude,Longitude,Latitude,Depth
23:56:29,1.05,-122.853164672852,38.8253326416016,2.15000009536743
23:50:08,1.52,-122.55733333333333,45.071,20.94
23:45:58,-0.31,-153.0695,60.0585,1.61
23:45:17,2.1,-149.903,64.11,14.8
23:45:02,0.69,-116.547666666667,33.1451666666667,12.63
23:42:19,0.12,-166.653166666667,53.9005,7.4
23:26:12,1.43,-117.895333333333,36.0928333333333,5.86
23:24:17,2.6,-136.195,57.232,11.8
23:15:24,1.64,-115.950333333333,33.1455,7.7
23:14:18,1.77,-155.268829345703,19.4016666412354,1.39999997615814
23:07:30,1.73,-155.269332885742,19.3994998931885,2.01999998092651
23:05:42,2.03,-155.265167236328,19.4230003356934,4.8899998664856
23:04:02,1.83,-155.274505615234,19.4009990692139,1.61000001430511
23:00:33,1.16,-117.895,36.0931666666667,5.86
22:56:33,1.6,-150.01,61.624,29.1
22:52:14,1.11,-117.896666666667,36.0906666666667,5.77
22:50:41,0.76,-117.894166666667,36.09,6.2
22:49:00,2.05,-66.9325,17.8838333333333,12.67
22:47:15,1.58,-117.895,36.0921666666667,5.84
22:46:41,0.89,-117.897166666667,36.0876666666667,6.35
22:45:53,0.99,-117.896,36.0908333333333,6.78
22:43:29,3.06552346245291,-117.896667480469,36.0934982299805,4.84999990463257
22:41:36,1.5,-103.984,31.698,4.3599
22:36:57,2.3,-153.069,59.725,101.9
22:35:38,0.83,-116.2845,34.6916666666667,9.07
22:35:04,2.5,-135.64,56.608,5.0
22:32:28,2.9,-136.178,57.269,5.1
22:29:55,1.7,-151.415,63.09,0.1
22:29:18,0.76,-122.820663452148,38.8311653137207,2.23000001907349
22:28:48,2.1,-136.143,57.248,5.5
22:16:54,1.8,-116.737166666667,34.0216666666667,14.99
22:15:10,0.57,-116.806333333333,33.621,12.47
22:09:26,2.6,-136.121,57.288,3.2
22:07:15,2.3,-136.19,57.273,0.2
22:01:15,0.38,-116.722666666667,33.5311666666667,5.88
21:56:59,0.73,-122.79467010498,38.835334777832,2.02999997138977
21:54:30,1.32,-122.091003417969,37.3093338012695,7.98999977111816
21:51:56,1.18,-118.437166666667,35.483,1.23
21:48:18,1.83,-136.063333333333,57.2271666666667,2.5
21:47:41,1.78,-117.9243,38.1438,9.9862
21:46:15,1.6,-104.442,31.639,5.7046
21:45:51,4.0,-136.272,57.17,2.4
21:45:39,2.0,-153.208,62.127,4.9
21:37:25,0.77,-122.782669067383,38.8084983825684,-0.100000001490116
21:20:46,1.7,-123.228332519531,39.5018348693848,6.46999979019165
20:58:55,0.71,-122.8056640625,38.8240013122559,2.47000002861023
20:52:05,1.3,-104.094,31.611,4.1526
20:23:39,4.3,97.499,4.243,10.0
19:53:54,0.87,-122.785163879395,38.7985000610352,3.55999994277954
19:34:48,1.5,-154.841,58.432,5.0
19:10:28,1.08,-122.78450012207,38.8170013427734,1.25
18:49:54,4.4,-176.5984,-21.4465,211.216
18:46:19,0.98,-116.655,32.7953333333333,19.88
18:34:59,0.73,-122.81616973877,38.8308334350586,1.85000002384186
18:31:26,2.13,-66.995,17.9931666666667,13.5
18:26:02,3.5,-151.306,61.203,78.8
18:22:30,2.22,-155.273834228516,19.3924999237061,-1.07000005245209
18:22:29,2.21,-155.279159545898,19.3856658935547,1.12999999523163
18:01:31,1.8,-155.240493774414,19.2916660308838,0.449999988079071
18:00:25,5.4,-28.8763,-55.7583,68.478
17:50:55,1.2,-148.415,61.025,5.0
17:46:53,2.4,-149.4,61.067,17.3
17:28:13,1.67,-122.851165771484,38.8300018310547,1.6599999666214
17:24:22,1.73,-115.9353,36.8549,10.8815
17:24:07,1.63,-122.248832702637,37.8693351745605,8.9399995803833
17:17:48,0.82,-117.610666666667,35.785,7.0
17:11:34,1.49,-121.304336547852,36.6559982299805,5.84000015258789
17:10:48,2.0,-149.794,62.037,31.5
17:01:29,4.4,121.8974,24.2892,5.251
16:48:37,1.6,-103.491,31.21,6.6515
16:35:45,1.3,-148.536,62.345,31.1
16:29:16,1.1,-147.75,61.226,29.6
16:26:12,1.9,-104.022,31.524,3.9773
16:21:57,1.8,-146.369,61.606,21.4
16:17:00,0.3,-116.642333333333,33.4161666666667,6.67
16:16:03,1.07,-122.81583404541,38.8305015563965,1.86000001430511
16:10:36,2.0,-154.09,62.145,0.0
16:04:35,1.7,-141.07,61.371,4.8
15:21:55,1.6,-148.052,61.529,70.1
15:17:57,1.82,-155.267501831055,19.3986663818359,1.48000001907349
15:11:18,2.1,-140.611,60.883,0.0
15:09:56,1.3,-147.617,61.213,10.2
15:07:18,1.76,-155.270660400391,19.3916664123535,1.25
15:04:15,1.94,-121.31266784668,36.6464996337891,-0.449999988079071
15:02:29,1.5,-147.897,61.172,35.2
14:53:31,2.3,-152.689,59.248,70.0
14:51:28,0.95,-119.477666666667,34.914,12.15
14:45:17,0.5,-116.405333333333,33.4138333333333,13.44
14:44:51,1.7,-150.986,64.222,8.6
14:40:42,0.95,-122.794502258301,38.8288345336914,1.01999998092651
14:31:27,2.4,-140.146,60.344,5.0
14:29:04,0.31,-122.798500061035,38.8375015258789,4.17999982833862
14:20:48,1.5,-104.029,31.523,0.0
14:12:00,2.35,-121.310836791992,36.654167175293,5.42999982833862
14:06:00,3.8,-147.165,60.936,16.0
14:02:19,1.7,-104.013,31.531,6.0384
14:02:08,0.73,-122.853164672852,38.8213348388672,2.70000004768372
13:53:24,3.33,-121.307167053223,36.6565017700195,7.21999979019165
13:51:37,2.57,-98.2275,35.96683333,6.35
13:50:24,0.73,-122.798667907715,38.8291664123535,2.14000010490417
13:44:20,0.85,-122.797500610352,38.8211669921875,3.01999998092651
13:42:29,1.6,-104.017,31.524,4.4926
13:33:13,3.1,-173.2995,51.5514,10.0
13:29:15,1.7,-152.721,59.57,76.5
13:25:25,0.94,-122.726165771484,38.7975006103516,-0.280000001192093
13:25:12,1.26,-122.724998474121,38.7953338623047,0.589999973773956
13:21:06,1.7,-147.775,60.396,19.3
13:15:09,1.2,-147.618,61.082,17.8
13:09:49,1.04,-122.95333333333333,45.2025,21.01
13:09:41,0.71,-122.813003540039,38.8211669921875,2.98000001907349
12:59:50,1.16,-122.193336486816,38.5620002746582,6.96999979019165
12:56:00,3.1,178.811,51.437,36.9
12:53:22,0.56,-122.00133333333333,47.269666666666666,16.98
12:44:57,2.2,-104.02,31.526,4.51
12:42:06,3.1,-104.018,31.534,6.7279
12:35:25,1.8,-142.392,60.329,6.1
12:31:45,2.1,-156.374,58.184,7.5
12:27:03,3.67,-68.4263,18.7338,95.0
12:27:01,2.8,-68.5886,17.7148,31.422
12:15:49,1.5,-117.726,33.8943333333333,7.06
12:14:06,1.7,-103.679,31.32,7.0216
12:14:06,1.7,-103.677,31.318,7.9783
12:10:09,0.92,-117.810666666667,35.3406666666667,7.86
12:09:52,1.8,-151.122,62.239,68.1
12:04:10,0.66,-120.53166666666667,46.20883333333333,15.31
11:52:01,0.81,-117.1985,34.0025,5.42
11:46:40,1.8,-104.023,31.525,4.5504
11:44:45,4.5,154.8262,48.9557,59.537
11:38:06,1.8,-104.29,31.643,4.3505
11:25:12,1.6,-122.195831298828,38.553165435791,4.63000011444092
11:19:40,1.46,-118.153333333333,33.8945,8.88
11:18:28,1.3,-148.238,63.879,6.2
11:10:18,2.1,-147.74,63.544,2.9
11:07:44,1.58,-117.810166666667,35.3368333333333,7.65
10:52:09,1.07,-122.803833007812,38.8209991455078,2.59999990463257
10:40:27,1.5,-104.283,31.635,4.3908
10:38:55,3.1,-139.8501,60.6047,5.0
10:38:47,1.77,-122.814834594727,38.8461685180664,1.13999998569489
10:30:05,1.7,-151.845,62.015,93.9
10:25:07,1.37,-122.766334533691,38.7823333740234,3.20000004768372
10:22:56,2.1,-154.099,57.755,33.5
10:13:30,0.93,-122.766998291016,38.8235015869141,1.83000004291534
10:10:29,1.22,-122.192832946777,38.564998626709,7.42999982833862
10:08:33,1.6,-146.803,61.416,23.3
10:06:38,0.72,-122.819000244141,38.8146667480469,0.990000009536743
09:59:11,3.6,-147.766,63.573,0.0
09:48:11,0.74,-122.767333984375,38.7891654968262,1.1599999666214
09:40:56,1.0,-154.984,58.277,5.0
09:35:07,1.7,-104.345,31.615,4.8537
09:34:56,2.79,-120.184669494629,36.0914993286133,9.60999965667725
09:31:24,0.95,-122.809669494629,38.8375015258789,1.91999995708466
09:29:11,1.29,-122.783996582031,38.7941665649414,3.25
09:17:20,0.3,-166.629333333333,53.9148333333333,7.14
09:16:00,1.9,-150.836,60.304,52.7
09:06:01,0.67,-116.784166666667,33.8381666666667,15.64
09:01:39,1.31,-122.760498046875,38.7941665649414,0.620000004768372
08:45:25,1.16,-117.216166666667,33.9643333333333,12.22
08:39:49,0.73,-117.885,36.1025,3.94
08:32:27,0.65,-116.494166666667,33.5071666666667,13.97
08:31:15,0.77,-122.858833312988,38.8160018920898,3.10999989509583
08:24:25,0.7,-122.78783416748,38.8344993591309,1.6599999666214
08:11:50,0.02,-152.311166666667,61.05,11.79
08:07:51,0.1,-101.766,31.887,3.8913
08:05:53,2.0,-66.8348333333333,17.9743333333333,13.02
08:00:46,1.59,-116.845,33.7116666666667,15.6
07:56:03,0.72,-122.77799987793,38.7921676635742,1.5900000333786
07:54:49,1.9,-99.051,28.886,5.3301
07:54:03,2.3,-148.933,60.667,16.9
07:50:24,1.37,-123.469169616699,39.2908325195312,0.949999988079071
07:47:20,1.08,-122.433,38.7338333333333,3.22
07:47:03,0.76,-122.817497253418,38.8320007324219,1.9099999666214
07:44:40,2.3,-146.376,61.531,5.2
07:41:49,1.26,-122.884666442871,38.8326683044434,1.92999994754791
07:35:37,1.6,-148.705,61.905,27.2
07:28:08,0.96,-122.342834472656,38.1315002441406,14.6099996566772
07:24:51,0.71,-122.823333740234,38.8411674499512,1.77999997138977
07:24:20,1.32,-117.8005,35.3598333333333,6.84
07:23:02,1.6,-104.022,31.525,5.6466
07:22:30,4.3,160.7609,52.6246,35.0
07:21:48,1.21,-121.311668395996,36.6506652832031,4.69000005722046
07:20:02,1.16,-116.7305,33.7,17.62
07:15:23,1.9,-104.018,31.524,4.5362
07:07:45,3.15,-67.313,18.966,21.43
07:05:28,0.72,-122.800331115723,38.8181648254395,2.41000008583069
07:02:02,2.3,-141.614,62.285,5.0
06:58:48,2.13,-120.653335571289,40.5461654663086,3.10999989509583
06:56:39,-0.74,-153.445,59.3546666666667,-1.17
06:54:49,1.76,-155.586502075195,19.4286670684814,41.7999992370605
06:46:41,5.3,160.877,52.391,23.07
06:46:33,1.4,-102.055,32.389,4.4953
06:45:37,1.7,-153.946,58.883,8.2
06:44:42,1.05,-122.788330078125,38.8201675415039,1.87000000476837
06:42:01,2.4,-104.034,31.515,6.927
06:35:15,1.1,-117.884333333333,36.1038333333333,4.01
06:28:50,1.3900000000000001,-122.84666666666666,48.26466666666666,21.07
06:15:57,1.04,-122.816497802734,38.8306655883789,1.42999994754791
06:09:08,1.3,-115.843,32.6665,7.14
06:02:51,1.9,-151.914,60.721,84.8
05:57:29,1.29,-123.468002319336,39.2900009155273,1.27999997138977
05:52:05,1.7,-103.129,31.947,1.7133
05:51:39,2.0,-104.023,31.525,4.5474
05:47:19,2.7,-149.95,61.349,22.9
05:45:27,0.81,-116.486166666667,33.4916666666667,14.32
05:41:40,1.9,-154.284,59.35,4.3
05:38:23,1.7,-104.018,31.53,5.0991
05:35:50,-0.59,-152.731,60.4863333333333,0.13
05:31:33,1.09,-122.81600189209,38.8160018920898,2.72000002861023
05:30:20,0.48,-122.78466796875,38.839168548584,1.5900000333786
05:26:23,1.05,-122.770164489746,38.7944984436035,3.48000001907349
05:20:05,2.2,-139.585,60.439,2.8
05:17:23,2.3,-104.02,31.528,4.6313
05:16:43,1.13,-166.543166666667,53.952,7.46
05:11:19,0.94,-116.741333333333,34.0176666666667,16.73
05:05:48,0.94,-116.506833333333,33.509,12.52
05:03:19,1.9,-147.975,60.995,14.7
04:59:23,2.8,-175.0208,50.6613,10.0
04:32:55,1.1,-122.820999145508,38.7384986877441,4.3899998664856
04:26:19,-0.85,-153.072833333333,60.0583333333333,1.01
04:25:43,1.05,-118.194,34.0981666666667,9.17
04:24:17,1.8,-151.102,63.28,0.3
04:19:42,-0.49,-153.042,60.0168333333333,4.98
04:18:11,5.0,122.437,23.9051,10.0
04:16:18,1.35,-122.791664123535,38.8156661987305,16.3799991607666
04:10:30,1.69,-115.449166666667,32.7961666666667,12.34
04:05:01,0.7,-122.786163330078,38.8346672058105,1.97000002861023
04:00:46,1.01,-122.841835021973,38.8209991455078,2.35999989509583
03:40:30,2.66,-120.187835693359,36.0906677246094,9.53999996185303
03:36:09,2.52,-66.8465,17.8726666666667,14.17
03:34:02,5.2,-178.2309,-30.5065,70.079
03:33:36,2.7,-155.571,57.057,2.4
03:15:52,2.3,-141.113,59.957,0.0
03:05:25,1.45,-115.4515,32.782,9.7
02:59:38,2.3,-87.232,34.233,14.78
02:57:11,2.5,-105.0136,37.1231,10.0
02:50:07,2.6,-149.975,61.335,8.6
02:43:48,1.93,-155.368499755859,19.1206665039062,27.9500007629395
02:43:23,1.14,-116.9765,33.4433333333333,5.77
02:40:02,1.85,-66.8331666666667,17.9738333333333,15.91
02:36:49,1.85,-154.96549987793,19.30299949646,37.25
02:36:45,2.2,-152.719,59.753,89.5
02:33:10,1.84,-155.268493652344,19.3985004425049,1.88999998569489
02:20:11,0.68,-116.9725,33.4528333333333,6.5
02:19:21,1.32,-118.786,34.8786666666667,5.47
02:18:41,1.72,-155.272171020508,19.4096660614014,2.45000004768372
02:17:41,2.39,-87.2238333333333,34.2435,16.18
02:17:08,0.96,-174.138,52.3225,3.51
02:11:39,1.75,-155.275833129883,19.4046669006348,1.61000001430511
02:10:05,1.88,-155.27033996582,19.3924999237061,0.140000000596046
02:05:16,1.8,-116.0718,38.1387,0.005
02:05:07,0.8,-155.324,58.16,0.8
02:01:26,1.34,-122.747001647949,38.7863349914551,1.33000004291534
01:59:24,0.7,-116.553166666667,33.4683333333333,9.75
01:57:46,4.3,137.9216,61.3107,10.0
01:49:57,2.0,-149.832,63.369,101.8
01:42:50,1.26,-122.813331604004,38.8206672668457,2.74000000953674
01:39:23,0.69,-166.637666666667,53.8505,4.44
01:38:41,1.9,-103.741,31.428,6.1666
01:25:15,0.72,-122.764831542969,38.8258323669434,2.05999994277954
01:15:32,2.6,-161.7075,54.5185,35.0
00:51:29,2.1,-151.051,62.471,72.8
00:41:24,0.7,-122.78783416748,38.8344993591309,1.80999994277954
00:36:50,1.27,-117.807333333333,35.3373333333333,6.93
00:27:29,1.05,-116.634666666667,32.8053333333333,17.53
00:21:43,1.53,-116.6425,32.8066666666667,17.21
00:19:20,1.67,-122.10717010498,40.7700004577637,10.3599996566772
00:17:02,0.26,-122.19,46.205333333333336,6.69
00:16:17,5.0,142.2037,29.971,10.0
00:10:23,1.8,-104.367,31.661,6.6382
00:01:59,1.72,-115.294,36.2597,2.6071
