Time,Magnitude,Longitude,Latitude,Depth
23:54:50,1.41,-116.857666666667,34.1455,10.08
23:45:11,1.41,-155.394833333333,19.1536666666667,31.74
23:44:12,1.9,-101.913,32.106,3.5839
23:42:26,0.75,-122.845497131348,38.8241653442383,1.6599999666214
23:33:03,-0.49,-153.115333333333,60.048,3.0
23:31:15,-0.16,-166.677,53.9566666666667,9.68
23:30:17,1.4,-150.399,62.24,61.5
23:25:39,2.17,-155.443333333333,19.1498333333333,67.94
23:23:52,1.8,-148.025,61.686,5.0
23:23:00,-1.2,-153.081666666667,60.0516666666667,0.71
23:13:54,1.3,-149.5,63.228,0.1
23:08:40,1.19,-123.200996398926,39.2506675720215,6.21999979019165
23:07:05,4.4,176.3625,52.1783,10.0
23:02:49,1.4,-147.399,64.984,0.4
23:00:46,1.8,-142.756,60.576,13.9
22:29:06,0.8,-166.673166666667,53.9558333333333,9.83
22:08:40,2.0,-153.008,59.72,110.1
22:03:47,0.77,-122.78466796875,38.8376655578613,1.75
22:02:02,1.15,-119.468166666667,34.6421666666667,9.11
21:58:46,5.2,149.7727,-3.5314,10.0
21:52:55,1.47,-112.894333333333,38.4906666666667,2.35
21:50:20,1.6,-124.1875,40.8783340454102,21.9200000762939
21:46:58,0.76,-122.81950378418,38.8283348083496,9.72000026702881
21:45:25,0.78,178.375666666667,51.8885,8.88
21:38:24,1.04,-119.131,38.9397,0.8476
21:36:11,4.5,125.2513,-0.2857,35.0
21:33:45,1.08,-178.947833333333,51.4091666666667,15.71
21:24:11,1.53,-115.3294,36.1658,10.1143
21:21:39,0.76,-112.897,38.498,2.47
21:18:05,1.79,-112.9,38.4991666666667,2.34
20:56:20,1.1,-143.084,60.456,19.7
20:44:52,1.43,-112.898166666667,38.4975,2.46
20:39:32,1.3,-117.623666666667,33.8223333333333,9.42
20:29:07,1.5,-149.469,64.233,5.0
20:26:17,1.06,-116.434166666667,33.2758333333333,2.51
20:04:05,4.7,111.9754,-0.0719,12.178
20:03:34,2.96,-65.5938333333333,17.848,6.7
19:59:18,3.52,-68.8478,18.1588,107.0
19:54:12,0.78,-122.78783416748,38.7931671142578,10.1099996566772
19:35:04,0.4,-153.723666666667,58.8225,2.9
19:26:14,1.32,-112.8945,38.4966666666667,2.39
19:18:20,5.2,106.9924,-7.5278,91.781
19:09:25,2.9,-149.864,61.937,32.0
19:08:27,1.14,-122.732666015625,38.7586669921875,1.49000000953674
18:51:38,2.52,-121.486831665039,37.0391654968262,7.67999982833862
18:51:30,1.41,-155.500333333333,19.3743333333333,7.38
18:51:15,1.03,-155.533666666667,19.3148333333333,8.97
18:48:48,1.34,178.3525,51.9053333333333,2.24
18:36:53,3.5,176.221,51.807,4.2
18:36:03,4.0,21.6318,39.2779,13.154
18:20:53,1.5,-147.57,61.427,32.1
18:20:14,1.01,178.378166666667,51.9173333333333,6.73
18:16:39,4.6,159.718,51.4108,10.0
