Time,Magnitude,Longitude,Latitude,Depth
23:53:53,1.6,-151.8889,62.8265,29.3
23:53:24,0.74,-122.726829528809,38.7691650390625,0.730000019073486
23:49:40,0.88,-122.789169311523,38.8263320922852,1.33000004291534
23:36:26,4.9,139.9896,-1.876,11.887
23:34:02,0.81,-116.4293333,33.2603333,3.73
23:25:46,1.6,-103.357,31.945,4.6135
23:11:36,4.7,-67.4281,-20.8622,197.262
23:06:09,0.73,-116.72,33.6028333,12.78
23:03:07,0.66,-116.8713333,33.9666667,14.06
22:55:24,2.5,-150.8846,62.5465,68.7
22:52:13,0.82,-122.777168273926,38.8026657104492,3.57999992370605
22:23:59,4.8,120.8538,-7.1055,499.307
22:23:54,1.6,-150.0799,61.3875,37.3
22:05:55,1.4,-150.8999,62.1281,70.3
22:04:54,0.66,-122.79133605957,38.8216667175293,0.680000007152557
22:00:07,1.2,-101.686,32.177,3.663
21:57:39,1.2,-116.5445,33.8743333,11.97
21:54:16,0.3,-147.7116,64.7156,15.4
21:51:14,1.9,-153.4122,59.6858,125.1
21:38:22,4.7,149.3834,44.4017,35.0
21:30:02,5.2,57.3423,28.2571,10.0
21:27:06,1.28,-117.8053333,35.3421667,7.07
21:22:48,5.1,166.985,-15.8279,10.0
21:15:09,4.8,-178.7022,-29.3928,200.16
21:09:06,1.2,-151.7513,63.1441,0.0
20:38:02,2.1,-104.346,31.651,3.812
20:28:36,1.8,-100.665,32.747,2.891
20:13:38,1.68,-117.8053333,35.345,8.0
20:09:07,1.29,-122.770164489746,38.7849998474121,2.20000004768372
20:08:06,1.7,-153.0763,59.7651,99.7
20:06:52,0.68,-116.3726667,33.5623333,11.86
20:00:47,1.3,-149.6953,61.688,37.9
19:54:22,0.9,-122.267669677734,37.3276672363281,4.36999988555908
19:46:52,2.1,-149.3691,60.7334,29.6
19:42:48,2.7,-126.1518,40.4583,10.0
19:35:35,1.26,-117.8095,35.3471667,7.73
19:34:00,1.08,-122.806503295898,38.7911682128906,3.02999997138977
